balance,supply_grid,exchanged
2.177316342857389,-1.0233386811429728,0.05329586783487139
9.357081225108683,-4.397828175801081,0.0
16.372089115051967,-7.3674401017733855,0.0
51.832228453524166,-22.287858235015392,0.0
45.64780399177584,-19.17207767654585,0.0
41.42210515735438,-17.397284166088838,0.0
48.48622288644873,-18.909626925715006,0.0
52.44679501793635,-20.45425005699518,0.0
26.837214877195716,-10.198141653334373,0.0
30.634535098521532,-12.866504741379043,0.0
6.72593183052677,-3.0939286420423144,0.0
10.406512467772899,-5.203256233886449,0.0
-2.577035155000553,1.4431396868003097,0.0
-4.025666666666439,2.375143333333199,0.0
-9.496954983331975,5.413264340499225,0.0
-9.31999999999789,4.753199999998924,0.0
-8.747333333340066,4.198720000003232,0.0
-7.209404786511366,3.388420249660342,0.0
-6.60529418830356,2.9063294428535666,0.0
-5.61196085498068,2.4131431676416923,0.0
-5.1110275216396985,2.1466315590886733,0.0
-4.679160854976544,1.9652475590901486,0.0
-4.314760854975248,1.898494776189109,0.0
-3.2163089083049248,1.575991365069413,0.0
0.3872081590013239,-0.19747616109067517,0.0
6.691964669249433,-3.412901981317211,0.0
26.740639919433097,-13.370319959716548,0.0
43.604619672607484,-20.494171246125518,0.0
49.718719896277264,-23.36779835125031,0.0
53.01745481269219,-24.38802921383841,0.0
50.67577584085397,-23.817614645201367,0.0
49.657974509530945,-23.83582776457485,0.0
42.74061122360666,-20.515493387331198,0.0
29.35783841585441,-14.091762439610116,0.0
8.62459570611342,-4.398543810117844,0.0
9.439692419770463,-5.663815451862278,0.0
-3.8594817971700186,2.508663168160512,0.0
-10.414688281658435,6.769547383077983,0.0
-12.102999999999156,7.866949999999452,0.0
-10.258666666668432,5.95002666666769,0.0
-12.597150577211593,6.424546794377913,0.0
-10.743827521639105,5.586790311252335,0.0
-6.8880941883080595,3.3062852103878684,0.0
-5.39036085497537,2.5334696018384237,0.0
-4.853627521639282,2.23266865995407,0.0
-4.5029608549748446,2.1163916018381768,0.0
-4.836627521645823,2.2732149351735367,0.0
-3.124388659891598,1.655925989742547,0.0
-2.0642601049956926,1.1972708608975016,0.0
3.376883140999592,-1.8235168961397796,0.0
4.496756875165725,-2.428248712589492,0.0
34.728590433877876,-18.058867025616497,0.0
25.06135135078071,-12.781289188898162,0.0
12.59828828010595,-6.425127022854034,0.0
29.93967961960398,-15.26923660599803,0.0
4.706808220019894,-2.447540274410345,0.0
4.787128017361729,-2.4893065690280993,0.0
11.584677546634996,-6.255725875182899,0.0
6.47968145477427,-3.7582152437690763,0.0
1.6205887159434564,-1.0533826653632468,0.3787553592501456
-4.4054867233315536,2.86356637016551,0.0
-14.68125059416411,9.542812886206672,0.0
-10.927333333336719,6.884220000002133,0.0
-10.860666666669204,5.9733666666680625,0.0
-10.210000000000946,5.207100000000483,0.0
-8.367333333328133,4.434686666663911,0.0
-5.580333333340604,2.67856000000349,0.0
-4.11633333332793,1.9758399999974061,0.0
-3.8193333333383634,1.8332800000024143,0.0
-3.977999999997337,1.9094399999987217,0.0
-4.083666666661884,2.041833333330942,0.0
-3.391375718454314,1.8652566451498727,0.0
-1.9609993777527654,1.1765996266516592,0.0
3.199596231836078,-1.887761776783286,0.0
16.170301356190166,-9.217071773028394,0.0
43.45559961301831,-24.335135783290255,0.0
50.925867280110864,-28.00922700406098,0.0
47.39851556011391,-25.595198402461513,0.0
44.38937244893949,-23.970261122427328,0.0
45.76193887827114,-24.711446994266417,0.0
39.99263048768962,-21.196094158475496,0.0
28.534318682287616,-15.408532088435313,0.0
4.698869404603901,-2.6313668665781846,0.0
0.5992437841108862,-0.3595462704665317,0.6968487840820483
-7.317514392418577,4.7563843550720755,0.0
-18.793333333334886,12.215666666667676,0.0
-13.06800000000112,7.840800000000672,0.0
-11.285666666666657,6.319973333333328,0.0
-8.753333333334012,4.5517333333336865,0.0
-6.897333333330607,3.4486666666653036,0.0
-6.260000000005675,3.004800000002724,0.0
-4.334333333328686,1.993793333331196,0.0
-4.0803333333369665,1.8361500000016349,0.0
-3.7409999999999854,1.6460399999999935,0.0
-3.7976666666618257,1.7469266666644399,0.0
-3.7192235300846384,1.8968040003431657,0.0
-1.8023988090866898,1.0093433330885464,0.0
7.265666941002342,-4.141430156371335,0.0
10.728031994777506,-5.685856957232079,0.0
2.0052478956918667,-1.022676426802852,0.0
2.1577937442732225,-1.0788968721366112,0.0
17.08887191780722,-8.202658520547466,0.0
-0.3890798637273569,0.18675833458913133,1.4276662691889364
7.474081631361224,-3.438077550426163,0.0
41.13725044692264,-18.923135205584416,0.0
33.16214482583719,-15.586208068143478,0.0
3.8874326669252453,-1.9437163334626226,0.0
-1.2201561576643436,0.6466827635621022,0.5823869130884655
-2.8442369346633245,1.592772683411462,0.0
-7.861495245828003,4.402437337663682,0.0
-14.272333333332426,7.707059999999511,0.0
-11.558333333343398,6.010333333338568,0.0
-12.254588694372142,6.127294347186071,0.0
-9.08106188340389,4.540530941701945,0.0
-7.053061883407281,3.5265309417036406,0.0
-5.577528550071293,2.7887642750356463,0.0
-5.158695216740853,2.527760656203018,0.0
-4.693028550075724,2.2995839895371044,0.0
-4.837595216742557,2.4187976083712783,0.0
-3.939463370821694,1.969731685410847,0.0
-0.7879580961680824,0.40185862904572206,0.0
-4.72423358783295,2.3148744580381457,0.0
-3.6066257088349585,1.7672465973291296,0.0
2.892505499418185,-1.330552529732365,0.0
7.333411306669712,-3.226700974934673,0.0
35.123442492957,-15.80554912183065,0.0
46.73051136608985,-19.159509660096838,0.0
39.992087044594314,-16.39675568828367,0.0
26.06963256800961,-12.252727306964516,0.0
21.57366264675697,-10.139621443975775,0.0
2.383493671422986,-1.215581772425723,0.0
0.16466823575860468,-0.09056752966723258,0.7075299358326159
-7.256803283749811,4.426650003087384,0.0
-13.828666666662684,8.850346666664118,0.0
-13.553880116065336,8.538944473121163,0.0
-12.541128550066787,7.524677130040072,0.0
-13.069928550085024,7.449859273548463,0.0
-12.054028550069233,7.111876844540848,0.0
-8.271161883406421,4.466427417039467,0.0
-5.3763952167373645,2.8494894648708033,0.0
-4.836428550081109,2.5149428460421768,0.0
-4.893961883413795,2.4469809417068973,0.0
-5.086195216743363,2.5430976083716814,0.0
-6.222770305564511,3.1113851527822556,0.0
-5.608197602154059,2.8040988010770294,0.0
-2.065927614165114,0.8470303218076968,0.0
-2.652605867501033,0.8488338776003306,0.0
-0.27207565783545284,0.06801891445886321,1.0554198271671664
-2.077142196832413,0.6231426590497239,0.0
17.694893329093308,-6.016263731891725,0.0
45.40349472442406,-11.350873681106014,0.0
32.55457264658927,-7.813097435181425,0.0
8.885314186422606,-2.2213285466056516,0.0
26.83670093017563,-8.587744297656203,0.0
4.973134508844134,-2.23791052897986,0.0
1.9291724383421456,-1.0031696679379158,0.0
-4.071770054168302,2.361626631417615,0.0
-10.683974877495029,6.837743921596818,0.0
-14.992083791895515,9.445012788894175,0.0
-16.031128550074754,9.7789884155456,0.0
-12.721528550076982,7.378486559044649,0.0
-9.428395216734316,4.808481560534501,0.0
-7.422261883414649,3.636908322873178,0.0
-6.383328550068654,3.1278309895336407,0.0
-5.634195216749504,2.535387847537277,0.0
-5.0216618834056135,2.2597478475325263,0.0
-5.139528550076648,2.569764275038324,0.0
-5.1937285500716825,2.9084879880401426,0.0
-0.729078067830244,0.4374468406981464,0.058124717165827455
1.514487852669581,-0.9238375901284445,0.0
10.151995543772196,-6.091197326263318,0.0
24.618223276704875,-14.278569500488826,0.0
33.59169873125502,-18.475434302190262,0.0
44.55573544067812,-25.396769201186526,0.0
12.931052253840743,-7.112078739612409,0.0
44.86410834730343,-24.67525959101689,0.0
28.499210590429996,-15.9595579306408,0.0
28.74840006558958,-16.38658803738606,0.0
2.1623592676768224,-1.3190391532828616,0.0
-2.4269987618328193,1.5532792075730044,0.0
-6.59631719308119,4.749348379018457,0.0
-11.553333333336923,7.856266666669108,0.0
-11.07533333333231,7.0882133333326784,0.0
-10.382887950536247,6.125903890816385,0.0
-9.811128550076319,5.3961207025419755,0.0
-8.694061883409631,4.7817340358752976,0.0
-7.4406618834145775,3.8691441793755805,0.0
-5.2472618834081,2.6761035605381314,0.0
-4.95176188339974,2.47588094169987,0.0
-4.926928550077719,2.4634642750388593,0.0
-5.002428550071272,2.6512871315377744,0.0
-4.158366604321506,2.5781872946793336,0.0
-2.9464776686765966,1.9446752613265539,0.0
1.9466907085888714,-1.304282774754544,0.3002603674967413
3.4286419366650556,-2.160044420098985,0.0
24.749979750733196,-14.849987850439916,0.0
33.99592105958263,-19.717634214557922,0.0
30.280600306837083,-17.259942174897137,0.0
2.9884904307623694,-1.673554641226927,0.0
43.17030523856971,-23.743667881213344,0.0
9.599443612253767,-5.37568842286211,0.0
2.5680378111762163,-1.5151423085939675,0.0
1.6356541098441848,-1.0468186303002782,0.0
-3.006578571500131,2.1046050000500913,0.0
-6.213841328585206,4.660380996438905,0.0
-10.497038134995403,8.082719363946461,0.0
-14.171000000005733,9.919700000004013,0.0
-11.002878855204331,7.041842467330772,0.0
-11.638528550070987,6.983117130042592,0.0
-8.530595216746406,5.203663082215307,0.0
-6.904528550069699,4.0046265590404255,0.0
-5.2463285500753045,2.9904072735429232,0.0
-5.295728550071544,2.8596934170386343,0.0
-4.813861883415484,2.5994854170443618,0.0
-4.562195216742111,2.6004512735430034,0.0
-4.117722103494435,2.676519367271383,0.0
-1.1761089797436992,0.7997541062257155,0.0
2.264558242912407,-1.5625451876095608,0.0
8.913603232444077,-5.79384210108865,0.0
38.7261216740348,-24.397456654641925,0.0
44.418520894173234,-27.095297745445674,0.0
29.31700776867931,-17.590204661207586,0.0
30.3594456836764,-18.21566741020584,0.0
22.836599269929323,-13.930325554656887,0.0
9.139269179249936,-5.574954199342461,0.0
30.441363296178952,-18.87364524363095,0.0
1.6709722225011205,-1.119551389075751,0.0
0.32923388951728144,-0.24363307824278826,0.0
-3.930037575580462,3.0261289331969556,0.0
-10.581575216670238,8.147812916836084,0.0
-12.741000000001804,9.173520000001298,0.0
-12.241336884127449,8.079282343524117,0.0
-9.70699521673123,5.92126708220605,0.0
-7.936995216752621,4.444717321381468,0.0
-5.915395216734396,3.194313417036574,0.0
-5.429928550076511,2.932161417041316,0.0
-4.665595216742986,2.3794535605389227,0.0
-4.092128550073539,2.1279068460382407,0.0
-4.219128550071218,2.236138131537746,0.0
-3.920941413163473,2.3917742620297187,0.0
0.1337566849146632,-0.08694184519453108,0.0
1.684258290915987,-1.1116104720045517,0.0
1.5408021465837214,-0.9552973308819073,0.0
6.366101983120058,-3.692339150209633,0.0
49.29664238070343,-28.592052580807987,0.0
26.97291355209279,-15.644289860213817,0.0
48.32072343925874,-28.02601959477007,0.0
20.69352994342465,-12.209182666620544,0.0
37.622360231841434,-22.197192536786446,0.0
-0.897248038248414,0.5562937837140167,0.0
3.679511378821183,-2.428477510021981,0.0
-2.230543073414998,1.5613801513904986,0.0
-9.158695962504247,7.05219589112827,0.0
-15.46316666666462,11.75200666666511,0.0
-12.607666666668592,8.9514433333347,0.0
-8.983000000000175,6.018610000000117,0.0
-7.754333333332397,4.807686666666086,0.0
-6.207999999998719,4.345599999999103,0.0
-5.0806272254279765,3.302407696528185,0.0
-4.726728550075677,3.07237355754919,0.0
-4.300195216744214,2.709122986548855,0.0
-4.3271285500686645,2.7260909865432588,0.0
-4.587928550079596,2.9821535575517375,0.0
-4.917780255240054,3.68833519143004,0.0
-1.7517082825891053,1.3488153775936111,0.0
2.496357374997003,-1.9970858999976024,0.0
9.524743594445457,-7.334052567723003,0.0
36.27371669787046,-27.205287523402845,0.0
49.10441670409584,-35.355180026949,0.0
47.98690164109427,-34.07070016517693,0.0
44.97580544025679,-31.483063808179754,0.0
46.396909303093,-32.013867419134165,0.0
8.153389533671994,-5.625838778233676,0.0
16.782272869512695,-11.747591008658887,0.0
1.4110269149237935,-1.044159917043607,0.0
-1.4816727625789774,1.1408880271858126,0.0
-9.782681815837723,7.630491816353424,0.0
-12.744333333332179,9.9405799999991,0.0
-8.994333333339455,6.92563666667138,0.0
-8.466999999993277,6.350249999994958,0.0
-9.53207176361503,6.67245023453052,0.0
-7.789861883410595,5.842396412557946,0.0
-6.119928550067925,4.345149270548227,0.0
-5.266795216749415,3.634088699557096,0.0
-4.409128550072637,2.9982074140493933,0.0
-3.8998285500738348,2.6518834140502077,0.0
-4.358961883411212,2.964094080719624,0.0
-4.118914986238942,2.965618790092038,0.0
0.18701827991715136,-0.14213389273703503,0.0
1.40998174599968,-0.9869872221997759,0.0
10.55679246510956,-7.284186800925595,0.0
41.826043213534845,-27.605188520932998,0.0
48.63517564193004,-31.126512410835225,0.0
48.15575623882887,-30.33812643046219,0.0
47.216738421853584,-28.802210437330686,0.0
43.418660922171995,-26.485383162524915,0.0
40.18455563792712,-25.718115608273358,0.0
29.838874929927904,-19.69365745375242,0.0
-1.6697765708332704,1.168843599583289,0.0
-0.9980388648326155,0.7984310918660924,0.0
-4.218333333335977,3.58558333333558,0.0
-14.112043745837344,12.277478058878488,0.0
-11.934023167060204,10.143919692001173,0.0
-10.92512855007044,8.740102840056352,0.0
-9.539395216744197,7.1545464125581475,0.0
-8.221661883413617,5.919596556057804,0.0
-6.484061883407776,4.603683937219521,0.0
-5.568128550072288,3.953371270551324,0.0
-4.893061883408336,3.327282080717669,0.0
-4.787661883409783,3.2556100807186525,0.0
-4.998928550070559,3.4492606995486854,0.0
-4.838198126158154,3.193210763264382,0.0
-1.9257378300762604,1.213214832948044,0.0
1.809062166918869,-1.1397091651588873,0.0
4.026932899415376,-2.536967726631687,0.0
14.559289203131708,-9.02675930594166,0.0
38.56513994009616,-23.139083964057694,0.0
29.230506995420228,-17.245999127297935,0.0
20.93498402984511,-11.30489137611636,0.0
32.67196137826517,-18.623017985611146,0.0
11.421240129588034,-6.624319275161059,0.0
5.876960711920379,-3.5261764271522273,0.0
0.6523048642569751,-0.4109520644818943,0.0
-2.133836041165755,1.4936852288160283,0.0
-3.482333333331553,2.681396666665296,0.0
-11.914670534999374,9.650883133349494,0.0
-10.098999999992884,8.281179999994164,0.0
-10.318111738046632,8.254489390437305,0.0
-11.23812855007418,8.316215127054893,0.0
-8.731861883404235,5.413754367710626,0.0
-7.224395216743687,4.4068810822136495,0.0
-5.238995216744115,3.143397130046469,0.0
-4.699395216739504,2.7256492257089118,0.0
-4.8929952167382,2.886867177875538,0.0
-4.644461883413896,2.786677130048338,0.0
-4.447222382572112,3.113055667800478,0.0
-2.1545147374156968,1.6589763478100865,0.0
0.4848792740020085,-0.3830546264615867,0.0
1.360610621501062,-1.1293068158458814,0.0
1.8050335752487197,-1.3537751814365397,0.0
3.7964345773308983,-2.8852902787714827,0.0
2.942288375968543,-2.265562049495778,0.0
9.894872534591858,-7.322205675597975,0.0
30.338726094617392,-23.96759361474774,0.0
19.211806493010684,-15.561563259338655,0.0
3.8415589471732456,-2.996415978795132,0.0
-1.6744450744961874,1.3228116088519881,0.0
-2.2126084107538997,1.8364649809257367,0.0
-9.0954097408326,7.913006474524362,0.0
-13.72166666666817,11.800633333334627,0.0
-11.779999999997017,9.423999999997614,0.0
-10.36766666666881,7.879426666668296,0.0
-7.248333333334813,5.43625000000111,0.0
-6.29166666666606,3.9008333333329572,0.0
-5.167666666668083,3.1522766666675306,0.0
-4.483333333333576,2.6451666666668094,0.0
-3.9206666666614183,2.2739866666636224,0.0
-3.6873333333405753,2.212400000004345,0.0
-3.607333333333372,2.200473333333357,0.0
-3.7554178883276386,2.6663467007126234,0.0
-3.5689889457535213,2.7124315987726764,0.0
1.9902444879984573,-1.492683365998843,0.0
20.597634715635397,-14.624320648101131,0.0
38.794482187697035,-26.768192709510952,0.0
46.08991597016388,-31.802042019413076,0.0
51.1238628892434,-35.786704022470374,0.0
21.034537085829918,-14.093139847506047,0.0
48.861769469581,-33.71462093401089,0.0
22.01839372782761,-15.633059546757604,0.0
30.204141909658567,-22.04902359405075,0.0
14.071979462659318,-10.55398459699449,0.0
-0.8113261865890857,0.6328344255394869,0.9213380738272074
-4.903329895827611,4.2168637104117455,0.0
-14.587999999999738,12.691559999999772,0.0
-11.56199999999808,10.058939999998328,0.0
-8.877999999998792,6.569719999999106,0.0
-9.794333333338727,6.758090000003722,0.0
-7.92399999999725,4.595919999998404,0.0
-6.529000000004089,3.590950000002249,0.0
-4.752333333326533,2.613783333329593,0.0
-4.346666666675446,2.347200000004741,0.0
-3.9719999999906577,2.1448799999949553,0.0
-3.5266666666720994,1.9749333333363759,0.0
-3.2184879004356093,2.0920171352831463,0.0682941383979379
1.3894058518321257,-0.9864781548008092,0.38488547049690025
2.983572900911708,-1.9691581146017274,0.0
18.70035990557431,-11.781226740511816,0.0
37.208825046025225,-21.953206777154882,0.0
44.99442702949901,-25.64682340681443,0.0
48.55110239649822,-26.217595294109042,0.0
4.866794660161204,-2.6280691164870507,0.0
3.107190919996075,-1.7710988243977626,0.0
4.150980566910855,-2.4075687288082954,0.0
10.790589243160301,-6.4743535458961805,0.0
7.432834950494489,-4.608357669306583,0.0
1.0979862117528125,-0.7356507618743844,0.7016498920762126
-7.97371778931053,5.9005511640897925,0.0
-15.332999999993262,11.65307999999488,0.0
-11.45566666666673,8.133523333333377,0.0
-12.075333333326853,7.728213333329186,0.0
-9.69800000000214,5.818800000001283,0.0
-7.172666666674559,4.088420000004498,0.0
-5.527333333326169,2.874213333329608,0.0
-4.078000000001339,2.120560000000696,0.0
-3.75266666666721,1.913860000000277,0.0
-3.3663333333352057,1.7168300000009549,0.0
-3.606999999998152,1.9117099999990206,0.0
-3.9528534938533775,2.490297701127628,0.028981374897510095
1.0385051149123836,-0.7061834781404209,0.6069619669166422
4.061708824991543,-3.0868987069935727,0.0
9.7161096360753,-7.967209901581746,0.0
13.318338883749838,-9.988754162812379,0.0
46.1916077962463,-32.33412545737241,0.0
42.03849037909391,-27.74540365020198,0.0
45.76237424132796,-30.203166999276455,0.0
47.205622826249424,-33.0439359783746,0.0
3.2311717211692415,-2.261820204818469,0.0
0.4069686191658328,-0.2970870919910579,0.0
