balance,supply_grid,exchanged
-33.43760439470703,33.43760439470703,0.0
-39.013941602615986,39.013941602615986,0.0
-16.480739736699306,16.480739736699306,0.12221419605905659
-16.74040197002069,16.74040197002069,0.0
-25.481269232984573,25.481269232984573,0.0
-38.916974957717784,38.916974957717784,0.0
-27.12249012674391,27.12249012674391,0.0
-38.25074989686078,38.25074989686078,0.0
-44.595793575014284,44.595793575014284,0.0
-38.61438667845189,38.61438667845189,0.0
-49.80491081640757,49.80491081640757,0.0
-42.5739843796069,42.5739843796069,0.0
-32.928515414103224,32.928515414103224,0.0
-19.6653108163987,19.6653108163987,0.0
-11.909308517540193,11.909308517540193,0.0
-9.058628057780837,9.058628057780837,0.0
-7.857046448579412,7.857046448579412,0.0
-6.458337794080059,6.458337794080059,0.0
-6.045089315385086,6.045089315385086,0.0
-7.071627246416929,7.071627246416929,0.0
-19.36443414296418,19.36443414296418,0.0
-37.345099954024505,37.345099954024505,0.0
-26.361273419873108,26.361273419873108,0.0
-41.38359018139216,41.38359018139216,0.0
-45.539178180974744,45.539178180974744,0.0
-8.899670511808168,8.899670511808168,0.6548045665508733
-7.772705736063003,7.772705736063003,1.6026737676519573
-19.42949038731998,19.42949038731998,0.0
-14.219332323690203,14.219332323690203,0.8714111877903132
-41.013176356519715,41.013176356519715,0.0
-36.18183644180871,36.18183644180871,0.0
-44.10058586711636,44.10058586711636,0.0
-39.434466326870265,39.434466326870265,0.0
-44.80614908549401,44.80614908549401,0.0
-54.36433759125133,54.36433759125133,0.0
-70.9051490855067,70.9051490855067,0.0
-37.00521345329622,37.00521345329622,0.0
-20.896181269414647,20.896181269414647,0.0
-15.332395062506428,15.332395062506428,0.0
-12.877535292389958,12.877535292389958,0.0
-10.03067092458005,10.03067092458005,0.0
-5.656680119982469,5.656680119982469,0.0
-6.60134448779324,6.60134448779324,0.0
-5.843690464807768,5.843690464807768,0.0
-21.18204908550002,21.18204908550002,0.0
-51.74153989009196,51.74153989009196,0.0
-38.53842379814178,38.53842379814178,0.0
-33.24361229053203,33.24361229053203,0.0
-52.35868471768057,52.35868471768057,0.0
-43.50185192832211,43.50185192832211,0.0
-53.074770272098306,53.074770272098306,0.0
-60.97671653342481,60.97671653342481,0.0
-43.8235169015885,43.8235169015885,0.0
-43.28354448779376,43.28354448779376,0.0
-31.184103108492497,31.184103108492497,0.0
-39.063114602737244,39.063114602737244,0.0
-39.822169775147415,39.822169775147415,0.0
-48.94933529240036,48.94933529240036,0.0
-54.09624333837637,54.09624333837637,0.0
-45.69028701652486,45.69028701652486,0.0
-45.761907706182896,45.761907706182896,0.0
-12.980374372849472,12.980374372849472,0.0
-13.167641039524167,13.167641039524167,0.0
-7.418190464806138,7.418190464806138,0.0
-5.842576671705675,5.842576671705675,0.0
-6.008512303888625,6.008512303888625,0.0
-5.121907706175477,5.121907706175477,0.0
-5.357082418845801,5.357082418845801,0.0
-22.397441039515105,22.397441039515105,0.0
-31.53712934140142,31.53712934140142,0.0
-32.68077917044771,32.68077917044771,0.0
-40.01389694356932,40.01389694356932,0.0
-32.58047557678784,32.58047557678784,0.0
-5.65045259155538,5.65045259155538,2.6091126892228136
-12.254945776223424,12.254945776223424,0.0
-23.684989714672703,23.684989714672703,0.0
-36.25580619065288,36.25580619065288,0.0
-42.37845751861155,42.37845751861155,0.0
-36.15877544891461,36.15877544891461,0.0
-28.070931770741986,28.070931770741986,0.0
-38.28489039144171,38.28489039144171,0.0
-37.605816828226295,37.605816828226295,0.0
-54.71725590867083,54.71725590867083,0.0
-46.56409728800095,46.56409728800095,0.0
-30.663642115574703,30.663642115574703,0.0
-17.298067402932816,17.298067402932816,0.0
-14.518614529373949,14.518614529373949,0.0
-9.65762602362917,9.65762602362917,0.0
-9.516986943158173,9.516986943158173,0.0
-6.036761998185785,6.036761998185785,0.0
-6.2307398900931,6.2307398900931,0.0
-8.99601575217055,8.99601575217055,0.0
-15.781139890094128,15.781139890094128,0.0
-55.12472264871114,55.12472264871114,0.0
-40.70763989009174,40.70763989009174,0.0
-44.98446181618256,44.98446181618256,0.0
-35.69292751167548,35.69292751167548,0.0
-44.839132286208894,44.839132286208894,0.0
-43.545256061468436,43.545256061468436,0.0
-41.40105278948441,41.40105278948441,0.0
-34.37411100744459,34.37411100744459,0.0
-39.7634252343428,39.7634252343428,0.0
-28.5200472287406,28.5200472287406,0.0
-33.568304699993135,33.568304699993135,0.0
-38.971403550562144,38.971403550562144,0.0
-53.864058722999026,53.864058722999026,0.0
-48.70035297585339,48.70035297585339,0.0
-73.8175713666651,73.8175713666651,0.0
-33.22884033218459,33.22884033218459,0.0
-15.765803550566165,15.765803550566165,0.0
-16.040766768962396,16.040766768962396,0.0
-16.60788171148853,16.60788171148853,0.0
-6.265734585065556,6.265734585065556,0.0
-5.332515310071196,5.332515310071196,0.0
-5.254468625724777,5.254468625724777,0.0
-4.879514602735126,4.879514602735126,0.0
-21.488480119982327,21.488480119982327,0.0
-34.04678972546779,34.04678972546779,0.0
-37.848455815506775,37.848455815506775,0.0
-34.03321770446052,34.03321770446052,0.0
-27.67778041384166,27.67778041384166,0.0
-24.343817264039025,24.343817264039025,0.0
-36.58622874399434,36.58622874399434,0.0
-39.26589137019598,39.26589137019598,0.0
-43.82359999657771,43.82359999657771,0.0
-36.525365214181704,36.525365214181704,0.0
-41.212155982036535,41.212155982036535,0.0
-43.84799276367015,43.84799276367015,0.0
-43.37928701652888,43.37928701652888,0.0
-52.420089315385084,52.420089315385084,0.0
-53.51685253377455,53.51685253377455,0.0
-60.802172073993574,60.802172073993574,0.0
-36.00077897055954,36.00077897055954,0.0
-18.496728395843625,18.496728395843625,0.0
-14.538300809633451,14.538300809633451,0.0
-8.474703108482434,8.474703108482434,0.0
-7.35215138435143,7.35215138435143,0.0
-5.347829545265072,5.347829545265072,0.0
-6.655722648715129,6.655722648715129,0.0
-6.089023798146553,6.089023798146553,0.0
-17.425491614224043,17.425491614224043,0.0
-44.85835411637184,44.85835411637184,0.0
-40.158271109404126,40.158271109404126,0.0
-26.73487124951706,26.73487124951706,0.0
-39.984201698640724,39.984201698640724,0.0
-25.375305660366713,25.375305660366713,0.0
-33.373377176775136,33.373377176775136,0.0
-31.654833854085325,31.654833854085325,0.0
-35.139073349093195,35.139073349093195,0.0
-59.734942845695805,59.734942845695805,0.0
-34.96710540734108,34.96710540734108,0.0
-66.45603184411769,66.45603184411769,0.0
-54.35609621192629,54.35609621192629,0.0
-45.88737437286326,45.88737437286326,0.0
-57.965726096987154,57.965726096987154,0.0
-39.21685253377157,39.21685253377157,0.0
-33.84367092457157,33.84367092457157,0.0
-18.658213453316915,18.658213453316915,0.0
-12.204935292399178,12.204935292399178,0.0
-6.543162878594544,6.543162878594544,0.0
-7.416698510783625,7.416698510783625,0.0
-5.600296211931659,5.600296211931659,0.0
-7.249431844126539,7.249431844126539,0.0
-6.568344487799758,6.568344487799758,0.0
-20.025543338362397,20.025543338362397,0.0
-32.10742478631431,32.10742478631431,0.0
-26.78447040609752,26.78447040609752,0.0
-42.061187005153144,42.061187005153144,0.0
-23.01429793079626,23.01429793079626,0.0
-8.285808314444722,8.285808314444722,0.0
-6.928778562497947,6.928778562497947,0.2035383036215217
-33.37167303254738,33.37167303254738,0.0
-30.735290167252266,30.735290167252266,0.0
-26.66109035984151,26.66109035984151,0.0
-32.85443184411395,32.85443184411395,0.0
-33.10818586710779,33.10818586710779,0.0
-41.84924793607044,41.84924793607044,0.0
-65.96362494757548,65.96362494757548,0.0
-54.98739046479935,54.98739046479935,0.0
-38.65445713147197,38.65445713147197,0.0
-37.02773529239829,37.02773529239829,0.0
-27.205162878609066,27.205162878609066,0.0
-15.609411154457765,15.609411154457765,0.0
-8.240277821119152,8.240277821119152,0.0
-7.078381269406364,7.078381269406364,0.0
-5.13965023492046,5.13965023492046,0.0
-5.280459430329969,5.280459430329969,0.0
-6.212990464815338,6.212990464815338,0.0
-19.465066326870378,19.465066326870378,0.0
-41.198321499279885,41.198321499279885,0.0
-45.15362479829544,45.15362479829544,0.0
-42.03805625356115,42.03805625356115,0.0
-39.545919191783,39.545919191783,0.0
-59.131821933309695,59.131821933309695,0.0
-29.144548152258597,29.144548152258597,0.0
-34.72422712441515,34.72422712441515,0.0
-33.28947797923233,33.28947797923233,0.0
-49.51122995874598,49.51122995874598,0.0
-38.58562724642058,38.58562724642058,0.0
-43.950123798140154,43.950123798140154,0.0
-44.25464333836389,44.25464333836389,0.0
-49.545381269406406,49.545381269406406,0.0
-49.94959966021038,49.94959966021038,0.0
-52.257096211931156,52.257096211931156,0.0
-34.328447936080394,34.328447936080394,0.0
-20.31053299353627,20.31053299353627,0.0
-13.474192763657294,13.474192763657294,0.0
-10.47122264871254,10.47122264871254,0.0
-5.732036441828685,5.732036441828685,0.0
-5.70276517744498,5.70276517744498,0.0
-5.066224947564293,5.066224947564293,0.0
-4.906634142966372,4.906634142966372,0.0
-24.490988165967398,24.490988165967398,0.0
-45.681884159099,45.681884159099,0.0
-34.746322650084906,34.746322650084906,0.0
-46.32172559186642,46.32172559186642,0.0
-36.33442933028927,36.33442933028927,0.0
-36.331627074530964,36.331627074530964,0.0
-44.272653506945474,44.272653506945474,0.0
-47.75316443167786,47.75316443167786,0.0
-31.926500299221132,31.926500299221132,0.0
-47.26964621899998,47.26964621899998,0.0
-43.76303414296869,43.76303414296869,0.0
-47.65890310848038,47.65890310848038,0.0
-54.38172609699231,54.38172609699231,0.0
-47.45611690158357,47.45611690158357,0.0
-45.07454448780488,45.07454448780488,0.0
-60.4745973613582,60.4745973613582,0.0
-42.31611460273829,42.31611460273829,0.0
-20.775135292386558,20.775135292386558,0.0
-20.147070924590594,20.147070924590594,0.0
-6.820496211931627,6.820496211931627,0.0
-6.047923798133887,6.047923798133887,0.0
-5.755857131485207,5.755857131485207,0.0
-4.643868625708429,4.643868625708429,0.0
-6.669454832636078,6.669454832636078,0.0
-25.02908011997779,25.02908011997779,0.0
-38.7100781831705,38.7100781831705,0.0
-38.96735829925832,38.96735829925832,0.0
-47.16763855901338,47.16763855901338,0.0
-43.27831128937227,43.27831128937227,0.0
-38.241478768044374,38.241478768044374,0.0
-53.12861545935127,53.12861545935127,0.0
-46.211141714642395,46.211141714642395,0.0
-37.247568936180244,37.247568936180244,0.0
-49.979089566653194,49.979089566653194,0.0
-32.05276747629288,32.05276747629288,0.0
-34.96091690159473,34.96091690159473,0.0
-43.665759430325885,43.665759430325885,0.0
-54.272370924570936,54.272370924570936,0.0
-51.94333759125541,51.94333759125541,0.0
-44.59998586710314,44.59998586710314,0.0
-41.60908931537746,41.60908931537746,0.0
-17.301535292395137,17.301535292395137,0.0
-12.613227246427078,12.613227246427078,0.0
-10.913521499277671,10.913521499277671,0.0
-8.966652533770802,8.966652533770802,0.0
-7.427298510785057,7.427298510785057,0.0
-7.573808855613892,7.573808855613892,0.0
-9.359606556762666,9.359606556762666,0.0
-21.595546415870267,21.595546415870267,0.0
-48.72625435129982,48.72625435129982,0.0
-37.655484172027016,37.655484172027016,0.0
-47.70151854633444,47.70151854633444,0.0
-38.254600937770455,38.254600937770455,0.0
-37.34465066364523,37.34465066364523,0.0
-31.27826278243459,31.27826278243459,0.0
-36.37628412330346,36.37628412330346,0.0
-52.103725749736796,52.103725749736796,0.0
-49.05337528159837,49.05337528159837,0.0
-45.581397361349396,45.581397361349396,0.0
-43.252698510788704,43.252698510788704,0.0
-42.52687322342506,42.52687322342506,0.0
-60.95198586710886,60.95198586710886,0.0
-64.23219046480564,64.23219046480564,0.0
-54.33468241883099,54.33468241883099,0.0
-41.30074218893714,41.30074218893714,0.0
-20.13361115447281,20.13361115447281,0.0
-17.125029545263118,17.125029545263118,0.0
-15.766514602741864,15.766514602741864,0.0
-6.1824916142299084,6.1824916142299084,0.0
-6.688218051011621,6.688218051011621,0.0
-4.8297628786004,4.8297628786004,0.0
-6.688572074008482,6.688572074008482,0.0
-22.128765177456025,22.128765177456025,0.0
-55.970531177108484,55.970531177108484,0.0
-46.53623319341146,46.53623319341146,0.0
-49.635074831883706,49.635074831883706,0.0
-49.32291668385921,49.32291668385921,0.0
-56.71596292683729,56.71596292683729,0.0
-18.709057446458687,18.709057446458687,0.0
-31.007490294450264,31.007490294450264,0.0
-48.99073867833057,48.99073867833057,0.0
-48.12144333586027,48.12144333586027,0.0
-40.05750310848104,40.05750310848104,0.0
-55.47584563722498,55.47584563722498,0.0
-42.75966862572431,42.75966862572431,0.0
-57.688420349869745,57.688420349869745,0.0
-55.34222494755934,55.34222494755934,0.0
-51.205900809640674,51.205900809640674,0.0
-62.0751973613597,62.0751973613597,0.0
-16.144673223421925,16.144673223421925,0.0
-10.4160364418303,10.4160364418303,0.0
-8.5402329935405,8.5402329935405,0.0
-7.660798510781696,7.660798510781696,0.0
-5.1069628785980825,5.1069628785980825,0.0
-5.537252533776892,5.537252533776892,0.0
-8.221728395834386,8.221728395834386,0.0
-26.606899660212235,26.606899660212235,0.0
-57.5878483663824,57.5878483663824,0.0
-55.711892003990194,55.711892003990194,0.0
-51.95017467108983,51.95017467108983,0.0
-46.97372408589224,46.97372408589224,0.0
-35.80185893190279,35.80185893190279,0.0
-31.074614130053295,31.074614130053295,0.0
-34.83393744420214,34.83393744420214,0.0
-40.992420747873155,40.992420747873155,0.0
-47.23124634352494,47.23124634352494,0.0
-39.213266326872194,39.213266326872194,0.0
-44.010972074006276,44.010972074006276,0.0
-61.253112303884976,61.253112303884976,0.0
-56.307236441826916,56.307236441826916,0.0
-62.78825573574609,62.78825573574609,0.0
-42.64898455347462,42.64898455347462,0.0
-54.1117845534757,54.1117845534757,0.0
-21.796415587956332,21.796415587956332,0.0
-11.43410524312646,11.43410524312646,0.0
-11.625333978769707,11.625333978769707,0.0
-9.568039725884509,9.568039725884509,0.0
-9.062335374499105,9.062335374499105,0.0
-9.297604257913996,9.297604257913996,0.0
-7.691528395838712,7.691528395838712,0.0
-21.0110433383772,21.0110433383772,0.0
-67.31889851077723,67.31889851077723,0.0
-48.67033494151207,48.67033494151207,0.0
-60.55364998615991,60.55364998615991,0.0
-56.61459275184163,56.61459275184163,0.0
-72.22325760174115,72.22325760174115,0.0
-49.37001637930031,49.37001637930031,0.0
-44.593625868886335,44.593625868886335,0.0
-50.11366090225841,50.11366090225841,0.0
-50.1921031084723,50.1921031084723,0.0
-41.5119260970069,41.5119260970069,0.0
-42.95621575216499,42.95621575216499,0.0
-49.36689621192551,49.36689621192551,0.0
-54.745059430334614,54.745059430334614,0.0
-54.82619276365421,54.82619276365421,0.0
-67.07452839583291,67.07452839583291,0.0
-46.416574372849354,46.416574372849354,0.0
-22.053252533779204,22.053252533779204,0.0
-17.506799660210614,17.506799660210614,0.0
-9.25359276366154,9.25359276366154,0.0
-10.850611154453937,10.850611154453937,0.0
-11.76991575217346,11.76991575217346,0.0
-9.81599621192188,9.81599621192188,0.0
-7.1713651774606015,7.1713651774606015,0.0
-25.479427246407578,25.479427246407578,0.0
-39.69374486243143,39.69374486243143,0.0
-45.64938236546314,45.64938236546314,0.0
-41.44492213737068,41.44492213737068,0.0
-36.32989179970915,36.32989179970915,0.0
-46.580307495062556,46.580307495062556,0.0
-42.955843386885384,42.955843386885384,0.0
-49.2759340518491,49.2759340518491,0.0
-60.689981459521704,60.689981459521704,0.0
-63.57357488861158,63.57357488861158,0.0
-42.45113529240161,42.45113529240161,0.0
-43.24055368319274,43.24055368319274,0.0
-51.10904103952431,51.10904103952431,0.0
-65.2233720739944,65.2233720739944,0.0
-59.08225253377806,59.08225253377806,0.0
-48.30345023491512,48.30345023491512,0.0
-88.05184563722591,88.05184563722591,0.0
-20.636234142970437,20.636234142970437,0.0
-19.60906862572746,19.60906862572746,0.0
-14.12621115445944,14.12621115445944,0.0
-12.152362878596708,12.152362878596708,0.0
-8.073661729173573,8.073661729173573,0.0
-7.059530694693697,7.059530694693697,0.0
-12.580273223434414,12.580273223434414,0.0
-22.550643338370275,22.550643338370275,0.0
-68.07718816594975,68.07718816594975,0.0
-44.56660014444529,44.56660014444529,0.0
-49.32632163092481,49.32632163092481,0.0
-43.36434135448165,43.36434135448165,0.0
-39.775226827979765,39.775226827979765,0.0
-53.57702966194874,53.57702966194874,0.0
-54.65199647971235,54.65199647971235,0.0
-58.808794986622786,58.808794986622786,0.0
-56.23505868387218,56.23505868387218,0.0
-55.411001959066056,55.411001959066056,0.0
-52.00008011997909,52.00008011997909,0.0
-60.27348931538222,60.27348931538222,0.0
-70.8903766717037,70.8903766717037,0.0
-63.09053529239122,63.09053529239122,0.0
-65.83223927117405,65.83223927117405,0.0
-39.31115315269886,39.31115315269886,0.0
-23.26000655675947,23.26000655675947,0.0
-16.568981269406635,16.568981269406635,0.0
-9.481293913081055,9.481293913081055,0.0
-7.927532993550937,7.927532993550937,0.0
-8.868174372850115,8.868174372850115,0.0
-6.306778970551228,6.306778970551228,0.0
-9.93123184411752,9.93123184411752,0.0
-20.74734218894962,20.74734218894962,0.0
-51.76159783619059,51.76159783619059,0.0
-63.016710707574134,63.016710707574134,0.0
-73.98392126531567,73.98392126531567,0.0
-41.27914776068259,41.27914776068259,0.0
