balance,supply_grid,exchanged
-46.16671581556932,18.92835348438342,0.0
-26.97069352999063,10.248863541396439,0.6825002670867756
-19.98781749314543,7.5953706473952645,6.249533901554325
-30.057322596662328,12.323502264631554,1.6059238745488693
-49.81281796394517,20.921383544856972,0.026814138552507433
-38.362093913091186,16.49570038262921,0.0
-34.52022034986437,15.188896953940322,0.0
-68.96388146734884,31.723385474980468,0.0
-55.461726096983,24.40315948267252,0.0
-62.812287016535606,24.496791936448886,0.0
-54.370337591239235,17.94221140510895,0.0
-62.43384333837609,19.97882986828035,0.0
-22.49214218894565,6.972564078573152,0.0
-13.18385713147898,4.218834282073273,0.0
-11.63063874066582,3.605498009606404,0.0
-7.39487322342633,2.218461967027899,0.0
-5.193829545264621,1.5581488635793863,0.0
-6.086522648709762,1.7650915681258308,0.0
-8.337308855620062,2.584565745242219,0.0
-26.446298510777364,9.520667463879851,0.0
-53.215355982048024,24.479063751742093,0.0
-68.32859696014046,34.847584449671636,0.0
-64.68215954517792,31.694258177137183,0.0
-57.90395245038703,26.635818127178034,0.0
-55.30434731462356,23.78086934528813,0.0
-26.915941282845615,11.304695338795158,0.0
-56.81854858899877,23.863790407379483,0.0
-51.242003271620646,23.05890147222929,0.0
-72.3991656243569,34.02760784344774,0.0
-43.79607092456856,21.022114043792907,0.0
-50.62715368321133,23.794762231109324,0.0
-49.492811154462316,24.251477465686534,0.0
-67.02483874066363,30.83142582070527,0.0
-56.27247552228037,23.634439719357754,0.0
-44.185420349866874,15.464897122453404,0.0
-48.860064028016524,16.612421769525618,0.0
-26.020873223431117,8.586888163732269,0.0
-15.24497667170711,4.725942768229205,0.0
-10.684664028030404,3.3122458486894253,0.0
-7.566811154464803,2.270043346339441,0.0
-5.660268625723412,1.6980805877170235,0.0
-5.606496211928047,1.6258839014591333,0.0
-4.904735292390407,1.520467940641026,0.0
-28.246031844120242,10.733492100765693,0.0
-55.743505407337,24.52714237922828,0.0
-47.24693346882303,20.788650726282132,0.0
-42.31964420520158,18.19744700823668,0.0
-52.3454085371845,21.46161750024564,0.0
-47.2994681869778,17.973797911051562,0.0
-29.78404125438817,10.722254851579741,0.0
-33.473930027136035,11.71587550949761,0.0
-51.97538258685119,20.270399208871964,0.0
-55.852384217601724,24.01652521356874,0.0
-43.84566632687516,19.730549847093823,0.0
-49.251358280895325,24.13316555763871,0.0
-47.0127720740049,23.0362583162624,0.0
-62.42959966021373,29.34191184030045,0.0
-57.60041345331162,24.192173650390878,0.0
-65.69325483261801,22.992639191416302,0.0
-46.34929161425262,15.758759148845892,0.0
-25.332413453296162,8.106372305054773,0.0
-17.229627246417685,5.858073263782013,0.0
-13.394468625720556,4.420174646487784,0.0
-10.30734678664498,3.2983509717263932,0.0
-7.892105407334023,2.3676316222002067,0.0
-5.915622648732425,1.7746867946197276,0.0
-4.828601959052841,1.4485805877158522,0.0
-30.578696211926896,10.396756712055145,0.0
-50.13056057975027,17.54569620291259,0.0
-44.59476024677217,16.05411368883798,0.0
-50.18906358175031,17.566172253612606,0.0
-49.52218249085151,17.33276387179803,0.0
-59.104330423265566,20.095472343910295,0.0
-28.966818130249074,9.848718164284685,0.0
-35.87721402484034,12.198252768445718,0.0
-45.73331258794151,15.549326279900114,0.0
-60.08936272006991,22.233064206425865,0.0
-45.92260885560237,20.665173985021067,0.0
-40.89253069469409,19.628414733453162,0.0
-52.410526097002545,24.632947265591195,0.0
-55.730751384340955,25.63614563679684,0.0
-61.84792149929101,27.213085459688045,0.0
-56.19366632687097,20.79165654094226,0.0
-45.0023100050407,15.300785401713838,0.0
-20.80199276366354,7.072677539645604,0.0
-13.408696211936645,4.424869749939093,0.0
-7.655951384342019,2.373344929146026,0.0
-7.976900809633602,2.3930702428900803,0.0
-5.653096211931356,1.639397901460093,0.0
-7.359983568260555,2.134395234795561,0.0
-5.584539890093074,1.6753619670279223,0.0
-27.799741039521543,9.451911953437325,0.0
-49.71232494756772,22.370546226405477,0.0
-48.50161030784828,22.31074074161021,0.0
-47.42303945886576,20.866137361900932,0.0
-32.85105121373143,14.125952021904515,0.0
-29.70778205728072,12.477268464057902,0.0
-32.03670519869448,13.135049131464735,0.0
-40.52064036081019,16.613462547932176,0.0
-47.445404249022516,19.45261574209923,0.0
-64.78748106449319,27.858616857732073,0.0
-45.41247552227374,20.43561398502318,0.0
-42.8150571314777,20.12307685179452,0.0
-58.67285943031176,26.98951533794341,0.0
-59.9990732234416,28.799555147251965,0.0
-65.57827322343154,27.542874753841243,0.0
-50.63552379813835,18.228788567329804,0.0
-42.03817897054489,14.292980849985264,0.0
-22.20954218895596,7.1070535004659074,0.0
-20.9575352923861,6.915986646487414,0.0
-13.831772074004043,4.287849342941254,0.0
-7.252852533769156,2.0307987094553637,0.0
-5.289269775152578,1.480995537042722,0.0
-5.736081269407205,1.5487419427399456,0.0
-5.1323306946968135,1.4370525945151078,0.0
-23.611546786640453,7.083464035992136,0.0
-54.1774594303215,17.878561612006095,0.0
-47.35812493601359,16.575343727604753,0.0
-35.06859455169637,13.676751875161585,0.0
-58.666697209948964,24.053345856079073,0.0
-51.97257638094929,20.789030552379717,0.0
-18.598287894380977,7.253332278808581,0.0
-25.278659338316963,9.353103955177277,0.0
-50.20768757896364,18.576844404216548,0.0
-50.543376507149006,18.701049307645132,0.0
-45.863388165948386,17.88672138471987,0.0
-48.55996747629908,20.880786014808603,0.0
-54.71258586711117,21.88503434684447,0.0
-63.79472609699401,25.517890438797608,0.0
-58.98076287859129,20.64326700750695,0.0
-56.5460019590697,18.660180646493,0.0
-43.908877821127746,14.050840902760878,0.0
-21.77675713147506,6.097491996813017,0.0
-15.991035292388052,4.7973105877164155,0.0
-10.833342188948514,3.141669234795069,0.0
-6.638818051007377,1.8588690542820656,0.0
-6.656783568267906,1.7973315634323348,0.0
-5.37982954525522,1.4525539772189093,0.0
-5.0200686257363225,1.3554185289488072,0.0
-26.04867322341772,7.293628502556962,0.0
-54.70735598205993,15.865133234797378,0.0
-42.31409026439926,12.271086176675785,0.0
-38.02309113273422,11.406927339820266,0.0
-50.5519862723662,14.660076018986198,0.0
-33.76826201279576,8.44206550319894,0.0
-21.059772313636422,5.264943078409106,0.0
-36.313392650051,8.71521423601224,0.0
-48.68466809251041,11.684320342202497,0.0
-70.00077511455589,17.500193778638973,0.0
-45.56602415939994,15.49244821419598,0.0
-44.75448622834867,17.006704766772494,0.0
-45.99902645824517,17.939620318715615,0.0
-50.80221266513988,19.304840812753156,0.0
-75.94784484903721,27.341224145653396,0.0
-56.401859791579525,18.612613731221245,0.0
-53.20966898696288,17.027094075828124,0.0
-22.59909542376499,6.101755764416548,0.0
-15.972171285819506,4.631929672887656,0.0
-14.752987377791701,4.573426087115427,0.0
-6.035300021442695,1.8105900064328084,0.0
-10.235364980407196,3.070609494122159,0.0
-6.955011154459124,2.086503346337737,0.0
-5.85482954526759,1.8735454544856287,0.0
-26.445921499289657,10.04945016973007,0.0
-67.89244793607793,30.551601571235068,0.0
-75.51408733151226,38.51218453907125,0.0
-55.500582934833,27.7502914674165,0.0
-50.24213651532598,23.111382797049952,0.0
-42.251396700365284,19.01312851516438,0.0
-48.625142316981254,20.422559773132125,0.0
-43.14106285815578,18.550657029006985,0.0
-60.84441536221366,29.813763527484692,0.0
-55.56509802270483,28.89385097180651,0.0
-62.48167092457203,33.7401022992689,0.0
-56.00828931538683,31.924724909770493,0.0
-39.20551460274238,20.778922739453463,0.0
-64.82170540732645,32.410852703663224,0.0
-62.1795927636589,29.224408598919684,0.0
-54.98588241883421,21.994352967533686,0.0
-52.21923644181844,18.276732754636452,0.0
-26.40249391308057,8.976847930447395,0.0
-32.96456287859905,10.219014492365705,0.0
-21.0001628785991,6.30004886357973,0.0
-7.222169775157025,2.094429234795537,0.0
-5.483730694685457,1.5354445945119282,0.0
-5.631639890100487,1.5768591692281366,0.0
-6.21534333836985,1.864603001510955,0.0
-30.16002954525628,10.556010340839697,0.0
-67.30539276367384,30.287426743653228,0.0
-48.95705509681048,24.47852754840524,0.0
-60.48651751201805,29.63839358088884,0.0
-71.71707225205296,34.424194680985416,0.0
-49.40889264314666,23.716268468710396,0.0
-54.796165331060195,24.65827439897709,0.0
-67.10439172108143,30.196976274486644,0.0
-48.523850379288376,23.776686685851303,0.0
-49.39298958302873,26.672214374835516,0.0
-63.378694885168244,36.125856084545894,0.0
-48.54088568976903,28.153713700066035,0.0
-51.6649546552802,29.965673700062514,0.0
-51.94860063230008,26.49378632247304,0.0
-70.8229891380345,31.870345112115526,0.0
-53.828269597801125,19.916459751186416,0.0
-61.25395695415045,20.21380579486965,0.0
-22.058768448378693,7.058805903481182,0.0
-16.957917873680316,5.596112898314504,0.0
-10.75464431045088,3.3339397362397727,0.0
-11.089954655278596,3.3269863965835786,0.0
-7.218102202091531,2.093249638606544,0.0
-4.747535292390759,1.37678523479332,0.0
-5.038496211932383,1.5619338256990387,0.0
-29.641208855605722,10.67083518801806,0.0
-69.27640655676478,31.174382950544153,0.0
-46.69735802433158,23.34867901216579,0.0
-64.08835201956703,33.32594305017486,0.0
-43.02229649424061,21.511148247120303,0.0
-36.63223782846124,18.31611891423062,0.0
-25.95767955349053,11.940532594605644,0.0
-42.48872780134883,19.119927510606974,0.0
-61.76584617948966,28.412289242565244,0.0
-50.63212689426787,23.7970996403059,0.0
-53.17228314477848,26.58614157238924,0.0
-61.85378199535131,32.7825044575362,0.0
-59.17953831718633,28.9979737754213,0.0
-68.48955211030639,32.190089491844,0.0
-57.05051992640444,25.102228767617955,0.0
-70.57939119075358,26.114374740578825,0.0
-47.276211880417264,16.07391203934187,0.0
-26.34132912179379,8.429225318974014,0.0
-15.825749811448256,4.747724943434477,0.0
-11.240662455120734,3.259792111985013,0.0
-7.488359006851875,2.1716241119870436,0.0
-5.620949912283842,1.573865975439476,0.0
-5.360596211928155,1.447360977220602,0.0
-6.230820349886896,1.8069379014671998,0.0
-25.24159506248931,8.582142321246366,0.0
-40.45730540733865,16.992068271082232,0.0
-44.180135906357556,19.881061157860902,0.0
-51.21873239648559,23.048429578418517,0.0
-33.183297586748765,14.268817962301968,0.0
-40.47517998847605,16.99957559515994,0.0
-31.160648109286527,12.152652762621745,0.0
-39.526194423248725,15.415215825067003,0.0
-43.96934712193446,18.027432319993128,0.0
-39.77241877342107,17.10214007257106,0.0
-44.18599506249959,19.883697778124816,0.0
-40.101305407335104,19.24862659552085,0.0
-49.40939276366046,22.23422674364721,0.0
-54.82590310848886,23.57513833665021,0.0
-54.99658586710267,20.898702629499013,0.0
-51.95264103951646,17.663897953435598,0.0
-52.095546786651894,17.191530439595127,0.0
-26.03436977516024,7.810310932548072,0.0
-19.368880119970548,4.067464825193815,0.0
-9.456241039512822,1.8912482079025645,0.0
-7.16231920045041,1.4324638400900822,0.0
-5.910059430321083,1.1229112917610058,0.0
-5.056135292394984,1.0112270584789969,0.0
-5.976899660210853,1.374686921848496,0.0
-24.39820080963525,7.807424259083279,0.0
-45.844139890094226,19.254538753839576,0.0
-67.90495440772266,33.2734276597841,0.0
-45.12424042946377,22.110877810437245,0.0
-39.22107384475152,18.433904707033214,0.0
-44.84030450070555,20.626540070324555,0.0
-45.5668704893108,18.682416900617426,0.0
-49.988226246527795,19.99529049861112,0.0
-50.23383892412389,20.59587395889079,0.0
-36.18710036848181,15.560453158447178,0.0
-38.010819554085494,17.48497699487933,0.0
-49.735713807004686,25.36521404157239,0.0
-45.52494943917187,22.307225225194216,0.0
-59.19349656558116,27.820943385823142,0.0
-74.67109656561378,30.61514959190165,0.0
-56.00362530122891,19.04123260241783,0.0
-49.65316553112541,15.889012969960131,0.0
-15.38020231272828,4.767862716945767,0.0
-22.199372427672333,6.437818004024976,0.0
-9.43727587594925,2.453691727746805,0.0
-5.290572427674109,1.3226431069185272,0.0
-4.842025035987327,1.1136657582770852,0.0
-5.563726096988133,1.2796570023072706,0.0
-5.211565177455504,1.198659990814766,0.0
-29.60765943031747,7.697991451882542,0.0
-57.458188165952706,16.088292686466758,0.0
-50.555527692395074,14.661103030794571,0.0
-53.33022115442664,15.999066346327991,0.0
-40.76987226746989,12.230961680240968,0.0
-41.337145908081396,11.987772313343605,0.0
-47.49480258831151,12.823596698844108,0.0
-54.84535091461166,14.259791237799032,0.0
-56.07006345030037,15.1389171315811,0.0
-44.320335292387256,12.409693881868433,0.0
-51.3511513843457,15.918856929147166,0.0
-56.97953299354232,19.373041217804392,0.0
-51.01777897056191,17.346044849991053,0.0
-53.490811154454846,17.6519676809701,0.0
-69.19680885561596,21.451010745240946,0.0
-56.99865943032058,16.529611234792966,0.0
-52.004408855614386,14.561234479572029,0.0
-18.418151384346324,4.972900873773508,0.0
-14.320330694696187,3.7232859806210086,0.0
-7.920751384335574,2.059395359927249,0.0
-6.541418051028643,1.7007686932674473,0.0
-4.842235292381312,1.2589811760191412,0.0
-7.479198510794539,1.6454236723747986,0.0
-6.607038740666761,1.4535485229466873,0.0
-25.672365177447155,5.647920339038374,0.0
-57.76104793608318,14.440261984020795,0.0
-56.42181922062808,14.10545480515702,0.0
-68.25541316914976,17.746407423978937,0.0
-42.27495889236948,9.723240545244982,0.0
-50.54178208932567,13.140863343224675,0.0
-46.100451752401455,11.98611745562438,0.0
-50.51137878789872,11.112503333337719,0.0
-47.102116827927745,10.833486870423382,0.0
-63.93707829173128,15.344898790015508,0.0
-43.53251000504875,11.318452601312675,0.0
-40.374332993549196,10.497326578322792,0.0
-41.86414218894176,11.721959812903695,0.0
-60.910031844120915,17.663909234795064,0.0
-71.9399260969862,20.862578568125997,0.0
-55.01166172917149,14.303032049584589,0.0
-52.80534218894521,13.201335547236303,0.0
-28.427887016537394,3.9799041823152357,0.0
-16.27671690158493,2.604274704253589,0.0
-11.166655982046906,1.3399987178456287,0.0
-6.472023798137705,0.5824821418323934,0.0
-4.811868625731742,0.38494949005853935,0.0
-5.887029545264327,0.4709623636211462,0.0
-5.3810019590624245,0.5919102154968667,0.0
-28.004919200434355,7.561328184117277,0.0
-42.17759161423932,11.80972565198701,0.0
-41.562813023604654,12.468843907081396,0.0
-51.312722118077076,14.880689414242351,0.0
-56.1590649427657,16.286128833402053,0.0
-48.19595890694261,13.494868493943931,0.0
-45.354719992412754,12.245774397951445,0.0
-55.7847837985031,15.061891625595837,0.0
-57.94537734141099,16.224705655595077,0.0
-43.34482954527647,12.570000568130174,0.0
-62.29562264869932,18.688686794609797,0.0
-52.90046632689192,15.870139898067576,0.0
-49.48866172916608,14.846598518749824,0.0
-68.58723414297202,20.576170242891607,0.0
-66.51245253376806,18.623486709455058,0.0
-52.02953989009417,14.047975770325428,0.0
-46.403241039514754,12.064842670273837,0.0
-19.57439046480973,4.1106219976100435,0.0
-11.440183568253975,2.7456440563809537,0.0
-8.46576287860948,1.8624678332940856,0.0
-6.3843237981303895,1.4045512355886858,0.0
-8.033298510783005,1.6869926872644312,0.0
-5.32382954528383,1.1712424999624425,0.0
-4.811268625710519,1.1065917839134194,0.0
-49.03737207400307,12.7497167392408,0.0
-55.94167782112897,15.663669789916113,0.0
-43.502722073441504,13.92087106350128,0.0
-70.55599370804526,21.872358049494032,0.0
-50.820925521534,15.2462776564602,0.0
-45.58221364820574,13.218841957979663,0.0
-60.25424052683359,16.26864494224507,0.0
-52.74743862353341,14.241808428354021,0.0
-56.20946190521464,15.738649333460101,0.0
-41.885815446416856,12.565744633925057,0.0
-42.72649966021463,13.245214894666535,0.0
-44.193169775152725,14.141814328048872,0.0
-53.2559260969891,16.50933709006662,0.0
-56.47731230388926,17.507966814205673,0.0
-56.74924103951402,15.889787491063927,0.0
-54.83331690159544,14.256662394414814,0.0
-42.81248011997805,10.703120029994512,0.0
-18.08687552227238,4.340850125345371,0.0
-19.565003108477768,4.499950714949887,0.0
-11.007318051024459,2.3115367907151363,0.0
-9.709275522270396,1.747669594008671,0.0
-6.083535292404641,1.034200999708789,0.0
-5.180635292385497,0.9325143526293894,0.0
-8.115145637232697,1.7853320401911934,0.0
-33.10972149929029,7.946333159829669,0.0
-56.10122724641546,15.147331356532176,0.0
-60.54762724642012,18.164288173926035,0.0
-51.64096747628888,16.00869991764955,0.0
-37.67771856383446,10.54976119787365,0.0
-36.76757723151168,9.927245852508154,0.0
-49.10708401079026,12.767841842805469,0.0
-58.84132550313305,15.298744630814593,0.0
-47.024729591673236,12.696676989751774,0.0
-48.626122172492856,13.129052986573072,0.0
-47.68278356826171,15.258490741843747,0.0
-44.43737207400402,14.664332784421326,0.0
-40.771378970559155,11.415986111756565,0.0
-44.760650234917534,12.980588568126084,0.0
-60.49268471768574,16.33302487377515,0.0
-40.93634448779382,10.643449566826392,0.0
-52.00434908548019,13.001087271370048,0.0
-22.044496211937172,5.290679090864921,0.0
-15.440130694683852,3.551230059777286,0.0
-10.267827246431507,2.1562437217506165,0.0
-7.48470655675068,1.4969413113501362,0.0
-5.341329545272843,1.0682659090545685,0.0
-7.420680119976444,1.4841360239952888,0.0
-8.194270924586313,1.884682312654852,0.0
-37.61039966021215,9.026495918450916,0.0
-47.629188165952186,12.85988080480709,0.0
-53.30117768550178,14.9243297519405,0.0
-51.30430436603932,13.339119135170224,0.0
-39.731298722697524,9.932824680674381,0.0
-31.014154279271846,7.4433970270252425,0.0
-49.22944982630875,11.322773460051014,0.0
-39.71721274435596,9.134958931201872,0.0
-45.71430684685687,10.971433643245648,0.0
-55.25111113127218,13.812777782818046,0.0
-39.08412609698741,10.161872785216728,0.0
-59.90549621193476,17.37259390146108,0.0
-52.94196287860172,13.764910348436448,0.0
-52.79905713148375,13.727754854185775,0.0
